Date,Adj Close,Close,High,Low,Open,Volume
2023-08-21,3080.637451171875,3182.300048828125,3187.5,3152.14990234375,3159.89990234375,353330
2023-08-22,3078.12060546875,3179.699951171875,3198.60009765625,3171.0,3198.60009765625,377068
2023-08-23,3067.56884765625,3168.800048828125,3196.0,3165.25,3186.0,370811
2023-08-24,3122.55419921875,3225.60009765625,3232.89990234375,3170.89990234375,3185.0,1167742
2023-08-25,3155.177734375,3259.300048828125,3265.0,3216.199951171875,3224.89990234375,1363431
2023-08-28,3155.564697265625,3259.699951171875,3272.0,3231.050048828125,3264.949951171875,707315
2023-08-29,3180.73388671875,3285.699951171875,3289.0,3255.050048828125,3261.0,533163
2023-08-30,3189.446533203125,3294.699951171875,3302.85009765625,3276.39990234375,3301.300048828125,599080
2023-08-31,3152.079833984375,3256.10009765625,3302.0,3220.0,3300.050048828125,1601967
2023-09-01,3155.419677734375,3259.550048828125,3264.199951171875,3217.10009765625,3241.10009765625,650131
2023-09-04,3132.186279296875,3235.550048828125,3266.25,3216.10009765625,3259.550048828125,696213
2023-09-05,3120.32763671875,3223.300048828125,3248.85009765625,3220.0,3245.0,597022
2023-09-06,3122.263671875,3225.300048828125,3230.0,3195.0,3209.0,754106
2023-09-07,3142.641845703125,3246.35009765625,3253.75,3201.25,3225.300048828125,923108
2023-09-08,3134.606689453125,3238.050048828125,3263.050048828125,3232.0,3250.550048828125,395918
2023-09-11,3155.274169921875,3259.39990234375,3265.0,3242.0,3242.0,359345
2023-09-12,3152.80615234375,3256.85009765625,3279.800048828125,3243.0,3260.0,554905
2023-09-13,3173.0380859375,3277.75,3284.64990234375,3225.300048828125,3245.0,880907
2023-09-14,3136.736083984375,3240.25,3294.199951171875,3223.25,3282.0,1102554
2023-09-15,3094.529052734375,3196.64990234375,3240.0,3185.0,3235.0,1568607
2023-09-18,3103.870849609375,3206.300048828125,3229.89990234375,3190.0,3200.0,673602
2023-09-20,3111.663818359375,3214.35009765625,3228.0,3195.0,3206.300048828125,901084
2023-09-21,3140.559814453125,3244.199951171875,3261.199951171875,3180.550048828125,3210.0,845739
2023-09-22,3170.230712890625,3274.85009765625,3283.60009765625,3221.14990234375,3234.949951171875,896521
2023-09-25,3217.084228515625,3323.25,3334.800048828125,3271.14990234375,3272.300048828125,1422084
2023-09-26,3187.607421875,3292.800048828125,3324.89990234375,3260.35009765625,3323.0,834560
2023-09-27,3196.31982421875,3301.800048828125,3309.0,3271.699951171875,3288.0,516326
2023-09-28,3069.0693359375,3170.35009765625,3289.0,3155.0,3281.800048828125,2104381
2023-09-29,3060.06640625,3161.050048828125,3195.0,3134.0,3195.0,1550585
2023-10-03,3065.680908203125,3166.85009765625,3227.800048828125,3162.0,3166.10009765625,1219145
2023-10-04,3068.633544921875,3169.89990234375,3189.0,3151.35009765625,3164.949951171875,892584
2023-10-05,3103.822265625,3206.25,3232.10009765625,3174.300048828125,3210.0,1002610
2023-10-06,3093.65771484375,3195.75,3217.0,3190.0,3214.75,814257
2023-10-09,3052.079833984375,3152.800048828125,3163.0,3132.699951171875,3140.050048828125,700012
2023-10-10,3050.8212890625,3151.5,3164.89990234375,3140.050048828125,3150.0,847367
2023-10-11,3062.824951171875,3163.89990234375,3185.0,3152.050048828125,3169.0,1025317
2023-10-12,3058.178466796875,3159.10009765625,3188.5,3150.050048828125,3186.0,992531
2023-10-13,3048.20751953125,3148.800048828125,3172.0,3128.25,3150.0,854688
2023-10-16,3012.631591796875,3112.050048828125,3128.0,3096.10009765625,3124.0,853011
2023-10-17,3014.08349609375,3113.550048828125,3137.0,3091.800048828125,3137.0,792640
2023-10-18,2997.530029296875,3096.449951171875,3115.199951171875,3090.0,3110.0,481985
2023-10-19,3002.709228515625,3101.800048828125,3110.89990234375,3076.10009765625,3087.699951171875,568124
2023-10-20,3006.6298828125,3105.85009765625,3115.10009765625,3064.550048828125,3092.5,711434
2023-10-23,2973.861083984375,3072.0,3108.89990234375,3064.0,3096.050048828125,374476
2023-10-25,2963.018798828125,3060.800048828125,3108.0,3052.0,3093.39990234375,669290
2023-10-26,2865.7294921875,2960.300048828125,3055.0,2940.0,3051.10009765625,1834111
2023-10-27,2860.743896484375,2955.14990234375,2974.64990234375,2931.0,2932.800048828125,1708185
2023-10-30,2872.3125,2967.10009765625,2991.949951171875,2939.10009765625,2974.0,878885
2023-10-31,2899.99853515625,2995.699951171875,3012.75,2966.0,2969.0,1152306
2023-11-01,2840.80224609375,2934.550048828125,3008.89990234375,2930.0,2997.949951171875,1029990
2023-11-02,2860.986083984375,2955.39990234375,2962.0,2934.0,2961.050048828125,900125
2023-11-03,2887.751220703125,2977.85009765625,2982.89990234375,2942.0,2957.0,715997
2023-11-06,2937.64453125,3029.300048828125,3034.050048828125,2983.85009765625,2998.0,620959
2023-11-07,2941.571533203125,3033.35009765625,3038.949951171875,3002.199951171875,3029.300048828125,757998
2023-11-08,3001.59912109375,3095.25,3098.949951171875,3046.199951171875,3058.0,783400
2023-11-09,2987.00390625,3080.199951171875,3111.39990234375,3074.050048828125,3100.0,849702
2023-11-10,2983.367919921875,3076.449951171875,3085.0,3040.10009765625,3070.0,364232
2023-11-13,2992.240966796875,3085.60009765625,3098.0,3065.0,3098.0,405941
2023-11-15,3021.914794921875,3116.199951171875,3118.85009765625,3078.699951171875,3085.699951171875,700017
2023-11-16,3035.58837890625,3130.300048828125,3140.89990234375,3097.60009765625,3119.0,675454
2023-11-17,3073.0205078125,3168.89990234375,3228.25,3145.64990234375,3150.0,1430175
2023-11-20,3045.33447265625,3140.35009765625,3171.89990234375,3132.0,3168.89990234375,406431
2023-11-21,3038.448974609375,3133.25,3156.89990234375,3127.0,3156.89990234375,409069
2023-11-22,3038.20703125,3133.0,3157.0,3121.199951171875,3140.0,489889
2023-11-23,3028.4609375,3122.949951171875,3171.39990234375,3115.14990234375,3148.0,792460
2023-11-24,3041.26123046875,3136.14990234375,3139.800048828125,3111.0,3118.0,756329
2023-11-28,3053.09228515625,3148.35009765625,3160.0,3136.14990234375,3141.14990234375,647883
2023-11-29,3053.09228515625,3148.35009765625,3170.0,3142.0,3148.35009765625,620725
2023-11-30,3025.503173828125,3119.89990234375,3153.949951171875,3108.35009765625,3148.35009765625,1793116
2023-12-01,3077.38427734375,3173.39990234375,3190.60009765625,3140.25,3146.949951171875,960196
2023-12-04,3097.89453125,3194.550048828125,3204.449951171875,3166.5,3190.0,1018189
2023-12-05,3128.635498046875,3226.25,3247.64990234375,3180.0,3197.0,1005550
2023-12-06,3154.139404296875,3252.550048828125,3289.0,3232.949951171875,3265.0,1229158
2023-12-07,3153.412353515625,3251.800048828125,3299.949951171875,3246.85009765625,3284.0,1071725
2023-12-08,3134.211181640625,3232.0,3269.800048828125,3227.800048828125,3255.0,895852
2023-12-11,3135.18115234375,3233.0,3245.0,3185.5,3230.0,910426
2023-12-12,3127.1806640625,3224.75,3257.050048828125,3210.0,3228.0,1019030
2023-12-13,3145.509033203125,3243.64990234375,3254.949951171875,3190.300048828125,3240.0,1052079
2023-12-14,3143.278564453125,3241.35009765625,3258.60009765625,3218.0,3255.0,923107
2023-12-15,3213.633056640625,3313.89990234375,3326.35009765625,3242.0,3250.0,1631687
2023-12-18,3231.234375,3332.050048828125,3335.800048828125,3296.0,3313.0,911936
2023-12-19,3235.113037109375,3336.050048828125,3353.89990234375,3300.14990234375,3335.949951171875,780448
2023-12-20,3197.39013671875,3297.14990234375,3359.949951171875,3282.64990234375,3336.050048828125,979762
2023-12-21,3203.0146484375,3302.949951171875,3320.0,3271.85009765625,3280.0,1585879
2023-12-22,3240.204345703125,3341.300048828125,3350.800048828125,3287.0,3309.89990234375,930563
2023-12-26,3280.98193359375,3383.35009765625,3391.89990234375,3345.199951171875,3349.949951171875,600190
2023-12-27,3301.443603515625,3404.449951171875,3409.949951171875,3354.0,3381.050048828125,837182
2023-12-28,3294.461669921875,3397.25,3419.949951171875,3373.050048828125,3405.0,779250
2023-12-29,3299.45556640625,3402.39990234375,3422.949951171875,3383.89990234375,3410.0,615676
2024-01-01,3293.3466796875,3396.10009765625,3411.800048828125,3389.14990234375,3403.0,283951
2024-01-02,3288.739990234375,3391.35009765625,3398.89990234375,3345.0,3396.0,552394
2024-01-03,3271.52685546875,3373.60009765625,3399.0,3365.0,3391.35009765625,379131
2024-01-04,3277.68505859375,3379.949951171875,3401.25,3363.800048828125,3372.0,777127
2024-01-05,3254.023193359375,3355.550048828125,3380.39990234375,3348.0,3379.949951171875,416956
2024-01-08,3198.60205078125,3298.39990234375,3376.5,3294.85009765625,3355.0,545884
2024-01-09,3168.63720703125,3267.5,3315.0,3262.25,3310.0,670704
2024-01-10,3187.401611328125,3286.85009765625,3293.0,3258.199951171875,3292.0,691087
2024-01-11,3188.7109375,3288.199951171875,3309.199951171875,3270.699951171875,3286.85009765625,537469
2024-01-12,3178.625732421875,3277.800048828125,3294.949951171875,3244.0,3294.949951171875,673004
2024-01-15,3174.84326171875,3273.89990234375,3287.199951171875,3258.60009765625,3282.199951171875,728116
2024-01-16,3197.147705078125,3296.89990234375,3320.0,3273.89990234375,3274.949951171875,748215
2024-01-17,3144.199951171875,3242.300048828125,3304.35009765625,3193.050048828125,3294.10009765625,2239241
2024-01-18,3068.12353515625,3163.85009765625,3257.949951171875,3048.60009765625,3257.949951171875,1979174
2024-01-19,3070.06298828125,3165.85009765625,3201.550048828125,3148.60009765625,3177.800048828125,936201
2024-01-23,2962.27587890625,3054.699951171875,3109.0,3021.550048828125,3087.550048828125,2365225
2024-01-24,2908.697509765625,2999.449951171875,3055.0,2976.10009765625,3055.0,2665932
2024-01-25,2859.967529296875,2949.199951171875,3016.0,2942.300048828125,3010.050048828125,2001961
2024-01-29,2886.00537109375,2976.050048828125,2988.449951171875,2940.050048828125,2940.050048828125,1862723
2024-01-30,2864.7197265625,2954.10009765625,3005.0,2951.050048828125,2990.0,1273188
2024-01-31,2868.356201171875,2957.85009765625,2971.89990234375,2948.050048828125,2966.0,1771244
2024-02-01,2840.718505859375,2929.35009765625,2972.85009765625,2919.949951171875,2961.0,3006472
2024-02-02,2847.458251953125,2936.300048828125,2962.35009765625,2924.050048828125,2950.0,1881911
2024-02-05,2829.081298828125,2917.35009765625,2965.0,2912.0,2950.0,923435
2024-02-06,2842.27001953125,2930.949951171875,2947.0,2902.64990234375,2931.0,1471312
2024-02-07,2890.950927734375,2981.14990234375,3002.949951171875,2936.050048828125,2957.0,1134012
2024-02-08,2840.961181640625,2929.60009765625,2999.75,2919.800048828125,2999.75,1633654
2024-02-09,2862.343505859375,2951.64990234375,2959.0,2910.550048828125,2930.0,1144765
2024-02-12,2864.428955078125,2953.800048828125,2964.949951171875,2920.050048828125,2951.64990234375,614469
2024-02-13,2881.690185546875,2971.60009765625,2981.25,2945.699951171875,2964.949951171875,717118
2024-02-14,2886.344970703125,2976.39990234375,2980.800048828125,2936.050048828125,2969.89990234375,750339
2024-02-15,2925.2802734375,3016.550048828125,3024.5,2967.449951171875,2980.0,1068730
2024-02-16,2916.8916015625,3007.89990234375,3035.0,3000.0,3035.0,1179473
2024-02-19,2907.388427734375,2998.10009765625,3018.699951171875,2987.5,3007.89990234375,560700
2024-02-20,2920.528076171875,3011.64990234375,3017.10009765625,2972.10009765625,2998.10009765625,729371
2024-02-21,2910.9765625,3001.800048828125,3026.75,2983.5,3012.050048828125,927130
2024-02-22,2926.104248046875,3017.39990234375,3027.199951171875,2932.10009765625,2983.0,2615821
2024-02-23,2895.60595703125,2985.949951171875,3005.0,2966.199951171875,2999.0,1650523
2024-02-26,2781.660888671875,2868.449951171875,2930.0,2847.800048828125,2920.0,3524491
2024-02-27,2773.030517578125,2859.550048828125,2870.0,2850.10009765625,2855.0,1296180
2024-02-28,2709.802978515625,2794.35009765625,2859.39990234375,2785.5,2850.14990234375,2472196
2024-02-29,2736.519287109375,2821.89990234375,2838.0,2776.75,2785.0,2284424
2024-03-01,2746.071044921875,2831.75,2845.949951171875,2815.050048828125,2832.89990234375,978174
2024-03-04,2746.071044921875,2831.75,2860.949951171875,2828.0,2860.0,971299
2024-03-05,2735.064453125,2820.39990234375,2834.85009765625,2805.0,2834.0,736381
2024-03-06,2741.756103515625,2827.300048828125,2839.0,2777.75,2827.949951171875,1723066
2024-03-07,2783.697509765625,2870.550048828125,2894.0,2825.0,2825.0,1564364
2024-03-11,2789.80712890625,2876.85009765625,2896.550048828125,2853.10009765625,2895.550048828125,866546
2024-03-12,2789.1279296875,2876.14990234375,2899.89990234375,2865.449951171875,2880.0,663186
2024-03-13,2773.6123046875,2860.14990234375,2887.25,2835.0,2878.60009765625,955841
2024-03-14,2804.740966796875,2892.25,2898.050048828125,2841.0,2860.0,1381741
2024-03-15,2780.788330078125,2867.550048828125,2896.949951171875,2850.0,2895.0,1356226
2024-03-18,2760.375,2846.5,2866.0,2817.25,2866.0,940424
2024-03-19,2729.925537109375,2815.10009765625,2840.0,2801.0,2840.0,1199135
2024-03-20,2739.4287109375,2824.89990234375,2837.050048828125,2797.550048828125,2815.10009765625,818910
2024-03-21,2735.791748046875,2821.14990234375,2845.39990234375,2806.0,2845.0,1167680
2024-03-22,2755.526611328125,2841.5,2855.14990234375,2808.0,2821.14990234375,1652689
2024-03-26,2729.48876953125,2814.64990234375,2844.14990234375,2810.0,2820.0,1372390
2024-03-27,2744.859130859375,2830.5,2842.85009765625,2817.699951171875,2817.949951171875,1156231
2024-03-28,2760.61767578125,2846.75,2868.0,2819.0,2835.050048828125,1864623
2024-04-01,2784.134033203125,2871.0,2886.449951171875,2852.35009765625,2860.949951171875,558086
2024-04-02,2787.237060546875,2874.199951171875,2892.39990234375,2856.0,2874.050048828125,562473
2024-04-03,2782.5341796875,2869.35009765625,2884.550048828125,2845.0,2845.0,816676
2024-04-04,2830.0029296875,2918.300048828125,2943.25,2851.25,2870.0,1831347
2024-04-05,2796.207275390625,2883.449951171875,2927.75,2880.0,2924.0,1155672
2024-04-08,2804.498291015625,2892.0,2908.949951171875,2873.800048828125,2908.0,570695
2024-04-09,2770.702880859375,2857.14990234375,2916.449951171875,2845.0,2893.0,1017670
2024-04-10,2809.104736328125,2896.75,2899.10009765625,2858.0,2883.300048828125,740495
2024-04-12,2768.133056640625,2854.5,2893.0,2845.0,2890.0,1766311
2024-04-15,2758.338623046875,2844.39990234375,2853.5,2812.35009765625,2830.199951171875,884519
2024-04-16,2744.37451171875,2830.0,2841.449951171875,2820.0,2827.64990234375,911249
2024-04-18,2722.7490234375,2807.699951171875,2859.199951171875,2800.10009765625,2855.0,1732434
2024-04-19,2723.573486328125,2808.550048828125,2822.10009765625,2766.14990234375,2790.0,1337807
2024-04-22,2755.865966796875,2841.85009765625,2846.60009765625,2814.050048828125,2846.60009765625,676040
2024-04-23,2787.916015625,2874.89990234375,2877.949951171875,2844.0,2852.0,929062
2024-04-24,2780.982177734375,2867.75,2883.10009765625,2860.0,2882.949951171875,718441
2024-04-25,2774.872802734375,2861.449951171875,2869.89990234375,2829.050048828125,2865.0,1594152
2024-04-26,2758.09619140625,2844.14990234375,2878.199951171875,2837.050048828125,2870.0,625507
2024-04-29,2781.418701171875,2868.199951171875,2873.949951171875,2839.0,2844.14990234375,566219
2024-04-30,2788.885498046875,2875.89990234375,2912.0,2855.0,2855.0,1290649
2024-05-02,2885.374755859375,2975.39990234375,2988.0,2875.10009765625,2875.10009765625,2493406
2024-05-03,2841.1064453125,2929.75,2997.0,2909.25,2983.050048828125,1594445
2024-05-06,2843.433837890625,2932.14990234375,2959.0,2911.199951171875,2950.0,768806
2024-05-07,2824.863037109375,2913.0,2967.949951171875,2904.0,2947.0,629534
2024-05-08,2757.27197265625,2843.300048828125,2905.0,2821.0,2900.0,1652877
2024-05-09,2628.10205078125,2710.10009765625,2853.949951171875,2703.800048828125,2828.0,3547959
2024-05-10,2687.402099609375,2771.25,2792.60009765625,2670.10009765625,2699.0,2478584
2024-05-13,2792.13427734375,2879.25,2895.0,2754.10009765625,2771.25,2748823
2024-05-14,2779.4306640625,2866.14990234375,2888.0,2842.0,2879.0,999330
2024-05-15,2728.567626953125,2813.699951171875,2874.25,2806.14990234375,2866.14990234375,1230520
2024-05-16,2728.906982421875,2814.050048828125,2837.60009765625,2786.550048828125,2821.050048828125,1534319
2024-05-17,2724.88232421875,2809.89990234375,2838.199951171875,2786.10009765625,2814.60009765625,1325150
2024-05-21,2765.51513671875,2851.800048828125,2866.949951171875,2801.0,2815.0,921822
2024-05-22,2798.437744140625,2885.75,2895.0,2836.60009765625,2851.800048828125,933846
2024-05-23,2815.89306640625,2903.75,2921.25,2877.300048828125,2885.0,1181894
2024-05-24,2787.770751953125,2874.75,2910.199951171875,2867.0,2910.199951171875,755822
2024-05-27,2785.39453125,2872.300048828125,2898.300048828125,2855.550048828125,2887.89990234375,817091
2024-05-28,2823.11767578125,2911.199951171875,2921.0,2864.0,2875.85009765625,1084544
2024-05-29,2812.402099609375,2900.14990234375,2921.699951171875,2881.10009765625,2896.0,1758297
2024-05-30,2796.44970703125,2883.699951171875,2910.85009765625,2875.0,2875.25,1344426
2024-05-31,2794.025146484375,2881.199951171875,2906.0,2855.60009765625,2883.699951171875,2520363
2024-06-03,2779.721435546875,2866.449951171875,2950.0,2860.050048828125,2950.0,952701
2024-06-04,2771.18798828125,2857.64990234375,2897.0,2775.75,2880.0,2683847
2024-06-05,2872.13818359375,2961.75,3027.300048828125,2864.5,2864.5,2410576
2024-06-06,2816.911376953125,2904.800048828125,2961.75,2882.25,2960.0,1689408
2024-06-07,2839.1181640625,2927.699951171875,2943.10009765625,2888.85009765625,2904.800048828125,1600180
2024-06-10,2848.670654296875,2937.550048828125,2951.89990234375,2915.0,2928.0,876867
2024-06-11,2841.865478515625,2902.449951171875,2920.35009765625,2895.0,2915.0,855430
2024-06-12,2845.1455078125,2905.800048828125,2918.0,2865.64990234375,2909.0,1701770
2024-06-13,2849.2578125,2910.0,2929.0,2905.0,2929.0,726380
2024-06-14,2860.615966796875,2921.60009765625,2931.35009765625,2905.10009765625,2910.0,982815
2024-06-18,2857.580078125,2918.5,2928.0,2905.0,2921.60009765625,741098
2024-06-19,2831.33984375,2891.699951171875,2920.0,2882.64990234375,2918.0,1018294
2024-06-20,2854.642822265625,2915.5,2924.5,2872.39990234375,2885.0,1129752
2024-06-21,2830.5078125,2890.85009765625,2928.0,2880.10009765625,2925.0,1722379
2024-06-24,2835.59912109375,2896.050048828125,2899.949951171875,2871.39990234375,2883.0,892125
2024-06-25,2798.78369140625,2858.449951171875,2894.949951171875,2856.0,2876.0,1217792
2024-06-26,2803.58154296875,2863.35009765625,2873.85009765625,2844.050048828125,2860.199951171875,960622
2024-06-27,2820.716552734375,2880.85009765625,2903.0,2845.0,2860.75,1628022
2024-06-28,2856.16064453125,2917.050048828125,2932.0,2862.199951171875,2865.0,1206712
2024-07-01,2866.686279296875,2927.800048828125,2939.0,2888.0,2889.300048828125,1104110
2024-07-02,2864.5322265625,2925.60009765625,2936.0,2912.0,2927.800048828125,1064295
2024-07-03,2864.483154296875,2925.550048828125,2948.949951171875,2916.0,2929.699951171875,925189
2024-07-04,2873.63818359375,2934.89990234375,2968.449951171875,2923.0,2940.0,968666
2024-07-05,2874.6171875,2935.89990234375,2946.89990234375,2913.10009765625,2937.14990234375,817429
2024-07-08,2837.655029296875,2898.14990234375,2935.89990234375,2890.699951171875,2935.89990234375,828260
2024-07-09,2844.3623046875,2905.0,2913.199951171875,2890.0,2908.949951171875,685431
2024-07-10,2933.9033203125,2996.449951171875,3014.5,2894.35009765625,2900.050048828125,2299950
2024-07-11,2958.968994140625,3022.050048828125,3030.0,2973.0,2999.0,1968980
2024-07-12,2936.546875,2999.14990234375,3052.0,2970.89990234375,3025.0,1879930
2024-07-15,2894.787109375,2956.5,2999.0,2932.550048828125,2999.0,2425341
2024-07-16,2912.3623046875,2974.449951171875,3015.949951171875,2941.5,2959.0,2085611
2024-07-18,2870.358154296875,2931.550048828125,2957.89990234375,2842.0,2875.0,5384611
2024-07-19,2884.555419921875,2946.050048828125,2980.0,2917.25,2925.0,2164746
2024-07-22,2873.05078125,2934.300048828125,2973.35009765625,2917.14990234375,2937.0,1616347
2024-07-23,2836.627197265625,2897.10009765625,2947.300048828125,2886.0,2934.300048828125,1906312
2024-07-24,2851.999267578125,2912.800048828125,2927.0,2886.199951171875,2901.0,1476148
2024-07-25,2840.837158203125,2901.39990234375,2908.699951171875,2885.25,2892.050048828125,1239922
2024-07-26,2888.569580078125,2950.14990234375,2964.449951171875,2900.699951171875,2902.199951171875,1359780
2024-07-29,2893.024658203125,2954.699951171875,2965.10009765625,2936.0,2953.050048828125,854408
2024-07-30,2942.32373046875,3005.050048828125,3032.800048828125,2970.0,2973.5,2144591
2024-07-31,3020.066162109375,3084.449951171875,3098.0,3005.050048828125,3005.050048828125,3549501
2024-08-01,3034.655517578125,3099.35009765625,3128.949951171875,3062.800048828125,3088.0,1675122
2024-08-02,3041.85205078125,3106.699951171875,3129.050048828125,3060.0,3070.0,1348780
2024-08-05,3028.82958984375,3093.39990234375,3145.0,3055.300048828125,3069.949951171875,2019141
2024-08-06,3037.00537109375,3101.75,3135.0,3086.050048828125,3101.699951171875,885743
2024-08-07,3036.71142578125,3101.449951171875,3118.5,3060.050048828125,3101.75,1907105
2024-08-08,2942.66650390625,3005.39990234375,3089.699951171875,2990.39990234375,3080.0,1280109
2024-08-09,2977.1318359375,3040.60009765625,3052.75,2966.0,3039.0,1665414
2024-08-12,2989.46875,3053.199951171875,3084.0,3003.699951171875,3020.0,1736881
2024-08-13,2960.437744140625,3023.550048828125,3059.800048828125,3013.0,3054.89990234375,502260
2024-08-14,2962.689697265625,3025.85009765625,3034.800048828125,2994.050048828125,3034.800048828125,454671
2024-08-16,2984.52392578125,3048.14990234375,3054.0,3003.0,3054.0,514229
2024-08-19,3012.086669921875,3076.300048828125,3087.85009765625,3038.35009765625,3053.949951171875,542858
2024-08-20,3038.425048828125,3103.199951171875,3106.35009765625,3078.0,3096.0,668282
2024-08-21,3085.765869140625,3151.550048828125,3170.60009765625,3084.050048828125,3101.0,1186536
2024-08-22,3120.083984375,3186.60009765625,3198.64990234375,3156.050048828125,3167.0,1540888
2024-08-23,3088.801025390625,3154.64990234375,3198.60009765625,3148.75,3190.0,779284
2024-08-26,3105.15283203125,3171.35009765625,3177.449951171875,3141.5,3155.0,472874
2024-08-27,3100.110107421875,3166.199951171875,3203.64990234375,3150.0,3154.0,1003501
2024-08-28,3060.25927734375,3125.5,3165.5,3118.800048828125,3152.949951171875,538366
2024-08-29,3050.81103515625,3115.85009765625,3143.949951171875,3092.699951171875,3125.5,849866
2024-08-30,3061.532470703125,3126.800048828125,3166.75,3110.699951171875,3130.050048828125,1567031
2024-09-02,3085.17822265625,3150.949951171875,3184.0,3139.60009765625,3148.0,702358
2024-09-03,3088.9970703125,3154.85009765625,3174.550048828125,3147.5,3164.949951171875,577471
2024-09-04,3164.19384765625,3231.64990234375,3252.0,3155.5,3155.5,2379110
2024-09-05,3170.656005859375,3238.25,3257.0,3217.0,3240.0,1482119
2024-09-06,3205.36572265625,3273.699951171875,3285.89990234375,3225.35009765625,3238.0,2131256
2024-09-09,3212.268798828125,3280.75,3314.0,3258.0,3273.699951171875,1272289
2024-09-10,3226.270263671875,3295.050048828125,3310.0,3270.89990234375,3290.0,928920
2024-09-11,3297.159423828125,3367.449951171875,3382.949951171875,3315.0,3315.0,2561892
2024-09-12,3312.62939453125,3383.25,3393.0,3340.300048828125,3370.0,1643536
2024-09-13,3287.955322265625,3358.050048828125,3369.699951171875,3320.89990234375,3355.550048828125,1029400
2024-09-16,3266.169921875,3335.800048828125,3394.89990234375,3330.60009765625,3360.0,1019280
2024-09-17,3243.650146484375,3312.800048828125,3349.89990234375,3301.800048828125,3335.800048828125,586834
2024-09-18,3206.296142578125,3274.64990234375,3324.85009765625,3251.550048828125,3312.800048828125,410510
2024-09-19,3225.095703125,3293.85009765625,3320.0,3275.0,3294.0,963456
2024-09-20,3237.921875,3306.949951171875,3324.800048828125,3266.050048828125,3304.0,1504277
2024-09-23,3209.03759765625,3277.449951171875,3324.89990234375,3273.199951171875,3316.949951171875,522775
2024-09-24,3180.59423828125,3248.39990234375,3297.75,3241.10009765625,3277.449951171875,1057933
2024-09-25,3177.0205078125,3244.75,3252.0,3206.75,3252.0,740636
2024-09-26,3208.646240234375,3277.050048828125,3285.85009765625,3227.10009765625,3250.0,951080
2024-09-27,3241.642822265625,3310.75,3337.949951171875,3277.050048828125,3290.949951171875,1315996
2024-09-30,3259.610107421875,3329.10009765625,3358.0,3305.14990234375,3310.75,1088162
2024-10-01,3208.93994140625,3277.35009765625,3328.949951171875,3244.050048828125,3317.0,968660
2024-10-03,3083.5625,3149.300048828125,3225.89990234375,3126.5,3192.300048828125,1741363
2024-10-04,3008.365966796875,3072.5,3156.75,3054.550048828125,3135.0,1551818
2024-10-07,2998.32958984375,3062.25,3098.550048828125,3038.0,3075.0,909812
2024-10-08,3023.59130859375,3088.050048828125,3099.0,3045.64990234375,3058.0,817718
2024-10-09,3014.583251953125,3078.85009765625,3146.699951171875,3071.75,3095.550048828125,1225598
2024-10-10,2995.24560546875,3059.10009765625,3095.0,3043.0,3090.050048828125,1161933
2024-10-11,2973.802734375,3037.199951171875,3064.0,3026.0,3059.199951171875,976017
2024-10-14,2975.711669921875,3039.14990234375,3055.0,3017.199951171875,3037.0,716011
2024-10-15,3003.07861328125,3067.10009765625,3096.800048828125,3047.64990234375,3075.0,1242322
2024-10-16,3017.765380859375,3082.10009765625,3103.550048828125,3066.10009765625,3088.0,764001
2024-10-17,2992.0634765625,3055.85009765625,3085.0,3037.0,3082.89990234375,674481
2024-10-18,2929.692626953125,2992.14990234375,3069.0,2980.60009765625,3057.0,899318
2024-10-21,2985.552001953125,3049.199951171875,3057.0,3000.550048828125,3007.050048828125,806970
2024-10-22,2944.086181640625,3006.85009765625,3057.949951171875,2995.25,3054.0,541838
2024-10-23,2927.2939453125,2989.699951171875,3026.5,2972.050048828125,2999.949951171875,624689
2024-10-24,2909.963623046875,2972.0,3002.300048828125,2951.0,2989.699951171875,571259
2024-10-25,2896.255859375,2958.0,3015.550048828125,2952.0,2975.5,1047769
2024-10-28,2939.1904296875,3001.85009765625,3021.699951171875,2963.050048828125,2987.89990234375,504961
2024-10-29,2930.378662109375,2992.85009765625,3028.0,2941.10009765625,3020.0,613459
2024-10-30,2934.09912109375,2996.64990234375,3006.0,2963.550048828125,3006.0,812725
2024-10-31,2874.372314453125,2935.64990234375,2996.5,2919.0,2994.199951171875,1031171
2024-11-01,2878.484619140625,2939.85009765625,2965.75,2930.0,2958.0,112249
2024-11-04,2854.447509765625,2915.300048828125,2962.14990234375,2885.5,2962.14990234375,1146008
2024-11-05,2827.03173828125,2887.300048828125,2918.800048828125,2872.699951171875,2895.0,935417
2024-11-06,2836.822998046875,2897.300048828125,2907.85009765625,2860.0,2890.5,1817087
2024-11-07,2783.509521484375,2842.85009765625,2904.949951171875,2825.0,2900.0,1112489
2024-11-08,2711.6416015625,2769.449951171875,2847.0,2762.39990234375,2842.85009765625,2060410
2024-11-11,2490.016357421875,2543.10009765625,2598.75,2506.0,2565.050048828125,8854840
2024-11-12,2423.19091796875,2474.85009765625,2535.0,2470.0,2535.0,3445898
2024-11-13,2418.931640625,2470.5,2498.0,2451.10009765625,2470.0,1803766
2024-11-14,2431.317626953125,2483.14990234375,2501.75,2466.199951171875,2482.800048828125,1206967
2024-11-18,2431.8564453125,2483.699951171875,2520.0,2470.800048828125,2520.0,945471
2024-11-19,2436.024658203125,2483.699951171875,2503.199951171875,2472.35009765625,2488.0,941508
2024-11-21,2381.540771484375,2428.14990234375,2465.949951171875,2425.0,2454.699951171875,1377572
